u_buoy,v_buoy
-10.170638735112648,-4.927950989698105
-7.428071335710879,-16.49584890566023
-1.0778787519118942,7.692826393634687
-0.09846021839407365,-3.7394242932890487
-2.4775344242036743,-1.9741942267978059
1.2079135780745953,-0.1384195749928634
-3.278190677540758,-3.9954099083215775
1.6350199206462936,0.38713665435661426
-1.8788785609211183,-10.437820210703089
-3.5023359733360415,-2.018149812085034
2.33471411171104,6.7462663796874045
0.4109715994184172,1.5417761861609813
-6.907252003666038,8.560458224148103
-0.43209944957170987,-0.8525228920951975
-6.982720695320277,5.039830788674426
8.414070788476728,-8.099375108119942
4.167624040892352,-11.716758245607641
-0.3727853326493922,0.0009856369560832245
5.549857254424074,-1.3686241315568088
-5.1016138509350775,-4.272980556297605
7.742570536951488,6.469167090206236
-1.897003408185947,0.9922140136362236
2.225067404723779,-0.29779485478376366
-6.975707636606775,-6.788751099484445
-4.460280578212104,1.7961113582827863
-4.347775959579639,7.985404608797922
-0.04922639599502182,5.481123311786465
8.464198159362164,3.9033470366982366
3.202948824332964,-2.7022589623006716
-3.769520278134226,19.50129518991527
1.3521528287023683,4.544992924495558
3.5851367062835835,7.606898114859676
-13.376987045087061,17.002026879520603
0.4485754277720527,8.863562820966905
15.334458005856474,0.3072394567207808
-22.82226594280965,-0.198069031995475
0.3632095419718073,0.34889060968460983
7.295875987608104,1.0651642667552266
4.011080541146752,0.6131293910072777
-3.155731124313189,6.599085861035738
6.804047172715133,2.8370607936887624
-5.616880476458216,0.8856174145371882
0.2857495265792599,4.635767621353643
-0.6275899799046893,-3.5975894297744055
0.45236753176664013,-2.5630095422995787
-4.2542588064630245,-1.7917133612249956
-4.80090544138992,-7.62938477111887
3.0504866119978566,11.009007235982638
-4.537749495257221,-1.429859972281059
-5.637261411478993,0.04495539579646213
-0.5821445023564034,-2.0123433407654128
-6.264355408283704,5.312212510555707
4.15399681373454,-1.574156348571787
7.2808062115636325,2.459350127189401
0.06373822154859965,1.4475702082566742
1.1174240694650153,5.780598073357085
-9.293629639494492,7.839490104711969
4.6533549831900425,2.9250980034631366
-5.112767381019399,3.8668957035518243
-2.342638540580964,-8.36797541973009
2.0734891024302984,7.113949433037936
5.817123358191815,10.748025502032931
-10.613787058540526,9.28284276180487
-11.485136627806144,3.633414645365539
3.9905542926624094,7.681078509398506
-0.6110741664880903,4.496519841267791
-0.24403327339603714,7.756287833613986
0.9030411198085703,1.6611164640997276
0.919647272969489,2.6403733423869564
-8.016018270367178,5.731847141632845
-2.1063328656201925,3.1207709329150486
-6.131826161318446,5.230577061333278
-2.194329310047314,-0.4086224352034511
-13.923489810061618,3.1361229994395776
-2.8337581102908334,-3.2000772552924595
-1.6475082508470975,0.8799508045602265
5.045783133788398,11.491406577335443
-4.780090971830491,24.301025354638373
2.5666019205601116,14.880928646166266
-0.915012913575141,-1.1415984825781964
1.8795370092245798,5.762366432806931
0.8882345439779088,7.671565126814396
-1.2125559435836415,8.6827518576562
-10.878845552471041,5.0028710818034385
2.7543875743872444,-1.7342202756269212
-13.943595996778765,8.688471882015284
2.258898496191796,10.044130774439903
-3.4357436728047746,0.46636628935273583
1.3724014418606258,10.296454693013862
-1.9894130273132786,1.7274240941158272
2.2928080184365056,2.0533604694397667
-6.761909669875266,-2.594979455640744
-1.970651832182336,0.14037972090875472
-4.651748869765741,1.9748200673918934
7.734914634571348,-2.9147568364367435
-7.01600469603308,10.166920130897863
-2.9103053454172048,-9.16192585848502
-6.558415967455911,1.721626642330029
3.4437799069918817,7.745742710069956
1.2674872864326545,5.417256109921929
9.99138299631242,0.32836964745862973
-5.713736711629195,-1.4328558631519617
1.1549945767678165,3.0837911956507655
5.505495267381188,5.6775884374363725
-2.242854142885044,11.43929100808478
1.6999514615103464,5.529255292644196
0.4381989878985243,2.45845578769928
1.6398616978884633,-1.3593759466944577
-3.1831799714741114,8.102744761185097
6.308333869109016,2.322407189405758
-0.049979187100152145,7.296754533281166
-1.9925040660217204,8.407873481957965
-3.670528849272601,9.176422102183787
2.012160806175238,10.644864525362875
-5.754799794346882,11.688215148091444
-3.084386784821061,6.970655044959192
-3.6236046298009406,8.991918986845757
-0.36384085591352294,-0.03170056793480036
0.3462535779234295,4.553868848598301
4.498464303799906,2.0283563889248986
6.216003041636184,1.713051408400323
10.095643962909957,5.1955009142528805
0.9038016096402471,-4.282984039265038
-5.543663662318844,-11.722361133163828
-0.03731742836831986,-8.966361749123
-2.762805202926557,2.887792508749996
-0.01780717120291797,4.401417642363466
-4.643609391124396,0.050070525705383506
1.1091693505106766,5.484915264369858
2.392619361675338,2.4762293062133027
1.5198214694781487,1.2789671254071269
2.5280767711655376,3.871895102299483
4.8297919923319395,-0.8320016955956115
11.577087778424676,13.414883779068882
-4.183440145642904,-2.6227038626976995
-6.33790278649417,5.960687005414732
5.4874927576928885,7.115846580697662
1.7096638862192344,-8.663091755138506
0.23817596764043825,-10.132384591506629
-3.9706463815553104,6.843648763596929
-4.4662369867070915,-5.545760006653028
0.9903304843194315,-12.449807854894607
6.896735028631562,5.785884222998236
5.23962455780001,8.246953753420863
-3.7029443373968705,-4.430878155319956
-16.29558871399826,-2.897295018955231
-4.880804750171703,-2.1397342993883903
0.42010998782917786,4.96122519999574
17.207541814839345,8.014044088559112
-24.261654502222996,8.725122582000227
15.652994741401816,2.628154099655917
-10.702402288113825,3.926116088445423
8.965738436623205,0.30921602313287067
-5.227352339915866,-9.122445133342076
-3.1921249293803897,-1.708940045099222
1.3511380403094506,-2.4595205825814093
-7.564686200620312,-1.375156616780788
-2.2778489449876136,2.460689703667335
-1.529930652590862,23.270652552576404
-0.9956351808966858,3.9854381480839365
9.198819307501788,4.187729189762745
-1.2839820820453265,8.55754479758644
-4.740820730057334,8.305980862589681
-3.3476423332284564,9.642851011829567
3.9097547140450892,10.18377939666527
9.357598806138753,3.520450021113793
-6.429470477698074,7.598064594279581
-10.639609549718488,10.736066303004325
3.09484378733665,2.1944614708842582
-2.2525615153046363,9.71141914786798
7.543883245749229,1.1253387748347252
-8.057268528374028,-2.204334309091853
2.9128288102265696,-1.3879828624244415
-0.28692119489046186,12.957645422978427
11.696428625645277,10.874157474298368
-19.219881666509,18.474202218334426
-13.066746649736452,5.592345643231917
-9.053487111691082,-8.749144198924586
-2.733661914169778,0.3874545050712762
-1.378299902722783,1.1138622233603561
-18.296813976985263,27.246208172113796
-4.067084960811139,-3.6878897225807563
-6.09419815415175,2.898921910666879
16.15829584658085,7.010880760168563
5.263417472192137,1.9037045573008724
1.7269071090018806,-1.8870631873306454
3.5960773184618517,1.2351479386058224
-9.034168119763322,2.2345907239364435
-3.703377871935523,0.3609839303525344
9.202724486542529,5.096571153177082
-5.067709621564869,-2.3778820878021056
-0.5987011100017539,-4.135152239989263
3.811553126410101,-3.968364894721427
0.07467257851154868,4.454569169498953
3.0725345619011666,-2.290064392396361
1.6201527173440784,-1.1474918694055678
2.606059097037228,-0.9375700678388144
5.829821445289539,1.4133793774720491
-0.5657503047607195,2.3382556231325644
8.150636725847534,5.888207437253971
8.905023392054618,2.636324391658007
15.129186859945683,-1.879966336990307
-1.8884557767450323,1.6889906891275883
-0.1660788554080782,4.441744798044146
1.4388087323695706,2.804689101113658
0.0040225679198381825,4.740027341234876
0.5683551024058072,7.997587773393668
3.5201202388423143,2.900110614942681
4.6920454146201624,9.840056910620998
4.747978106492111,6.502388961696769
-0.3395927543143303,-1.4807718437451494
1.8383560397566492,2.589705232609696
1.7956252204008147,-2.842633832704003
-3.2321770730684323,1.4208434516894708
1.8366000083484209,-4.44097347354086
-0.41489520159220566,-3.8863100957446255
-4.253621255670888,0.46400317149108483
-4.443932813560904,-3.6478195650456335
3.345351928679383,-1.544468494424667
-0.9860570027319533,2.8519767598961043
-0.6716472657859744,-2.0560133465271777
-2.297303867555962,-2.3121350745246723
-1.8959231806173835,-0.8321061816237962
1.0914680534985104,-1.2037266714669188
-1.8403478780668387,4.767429856357469
-5.988831939124373,-0.23890772409440797
1.5446943708536351,6.119159980412913
9.273696159552761,0.6550917764564049
-0.26193521846882284,3.334689325059857
-2.5573334089551465,-0.0796552036729441
2.9639334382130094,-1.4451034529893023
-0.38703182612379183,0.8012004347931593
9.235043740584965,15.632829783964318
-6.321768180334227,0.7307646695693515
0.33956242221365507,0.40589605477222257
8.524182787249647,-2.232034820241016
3.2893725632777464,0.15809349965329966
1.588094738833815,8.764985641667828
2.1489002942206437,1.4493967224242525
-8.493206513220647,-10.488566685001487
1.1258267483201707,-11.913688638638657
-7.351730282104832,-4.424811874571508
-2.153428020879707,1.0151996513319665
-7.49075869778661,-9.394074134127939
-6.649471212174061,-7.784129047407223
-2.330101765862911,3.3850276947369613
-7.667361710719668,13.782579014646915
0.7947380811888879,0.07620175510613159
-4.5105619236284715,-8.57140175130258
-8.117864242681142,9.362730998475282
-7.41243859028769,-13.917756897859892
-6.75794482570379,3.279169291769785
-10.418251914688671,-7.095577366804902
0.042211379198409504,7.088763614773373
5.733605647933152,0.49454717853058183
1.0112527360505124,2.3977627589196553
3.5417113174421275,-1.0395877893125924
-3.880178645906745,9.773676890060708
-7.336639815732767,0.5397092728876528
1.6985105967201175,4.626068225526532
-4.406419324951589,-5.178853804579312
-2.2454002561051127,11.130597111578927
-1.42567149038236,-9.251867244127293
-3.76787732177215,11.035624465978607
-5.906984371355904,8.541910314230126
-4.318896833377489,7.3784574533020635
5.8895472034968925,-0.9424959046742531
-7.829782225842743,7.129705270122052
0.9738653140883967,-5.585468445740805
-1.3693723872438368,-1.6867496491583494
5.527582432672845,-3.754330185731342
-6.970160704129983,-6.884622418636592
11.923813401220228,13.28136281727668
9.404520619758367,15.518238129520329
-0.41894184473323853,7.252027016462844
-9.010454117318297,0.23195165084735914
-1.41564377876287,-2.726875027155943
1.7848176518406795,-1.4604767212751553
0.6957728761145624,-4.44917773521579
-4.06376031386905,-1.5939487198837459
-2.143072391626375,2.6525737260927293
-0.25512545425319055,3.6559693367634223
-0.13088617197474187,-3.504877055922792
1.9327008059770185,-2.9357299467219073
1.417282130604585,-4.255055814171042
2.3200752237679705,-1.7945447920246302
-31.832231896047116,15.421545915653475
3.015247856497843,-1.3968039665034289
4.955246590771323,-5.3475659417923564
6.007490731849294,-3.96343390386666
7.926692318698075,-2.1716336963742124
13.39417489987118,-0.6041808048621296
-0.4953470142963056,-1.5794802162634716
0.4402749976288438,0.8554306747465282
2.3640443351717773,-4.3949757252319195
1.51632191709233,1.6774520112213827
2.0398398933769437,2.783725596046332
-12.710465944955805,-6.011417687588533
-2.734804934476737,-4.7704764888078195
-0.9776333929639995,0.4108917051421884
2.271745746116359,-1.6240559237852386
-0.16470788061978,-2.4094879399598668
-5.111990290808606,1.1444119554610945
-3.7871664811345433,-0.9378479163352866
-3.12585501302326,-1.774745158230892
-2.987341690264487,-1.8414487106407849
-0.019966062536215134,0.5524864382108923
3.034227863872351,-2.689770304922968
2.8264373096992004,-1.5465286965140257
2.240396050448379,-2.113580931131895
5.591095964341104,-1.0294744320240412
2.5069120095482402,-4.2820656867303235
-1.612042142328756,-5.288524776207191
-2.121580193545644,-1.7352405371801571
-2.0238002314816814,-1.2532984979058635
-2.0365036114539063,-1.9916312112771044
-1.428609156022882,-1.0259952347043846
0.19660440809287216,-1.9590941215363091
-2.6164396602607076,-1.3664744369500366
-1.8122133630728632,-1.146608423638116
-2.270883762729823,1.201168016295339
0.5413239111600351,-1.2151606290713344
5.780122797238664,-7.201717366646243
11.892732679810967,-4.4078171986599495
1.3260600400470595,-0.3789399693492641
-2.855924187529592,-3.3788589406297715
1.7908664450542258,-7.217653594406821
1.9608422979419267,-1.5229781080179088
5.62870039415775,-1.24825201016344
7.455902198775201,1.7168217785277822
6.591309705565411,1.9614943504206859
8.25310581384136,4.96010209232956
3.0435733961442546,0.7666912298387843
1.093831682840905,-2.3726969100850512
2.3498108332984247,-1.7097724192206105
5.8035245200881445,-2.1945454207473274
9.696732522218584,0.16232155255387926
-1.4303021541075105,2.5064920677890425
-0.5609975440442448,2.1418546884506453
3.2933222505813338,1.1234297085053049
0.43772070451181966,1.4164887739049592
3.0725239761521648,0.765276685806996
7.594359946351716,-0.5117883316192291
4.515159954656928,0.19839137113325567
2.8117351478473265,0.457626712488565
-0.6373874514833964,2.2112707778052316
2.1446383273215117,-5.129262299157481
1.2601981561968971,-2.730593417827116
1.0917963320101598,-0.5769187367662103
3.5673069367721717,-2.5807370260500626
4.060213332796455,-0.6714874946701406
2.011256205806018,4.458692150687334
1.235534443656793,7.889988717535438
1.931893161445244,1.7156882749703453
-1.5800789543890974,2.7532149729956608
1.6233787243522895,-1.8880363598891166
2.3131011398576105,-5.241154653115505
2.7428673924511435,-2.8289255469345322
-0.201161350817717,-1.143954337958068
1.5873494058700266,-2.541957247535656
-0.7675505429616121,2.9095356763774074
0.9296366112488484,1.4584506944673998
1.3140270507473968,0.9127738252368941
0.5757278360001564,0.3174471091356641
0.9475116107787213,3.9291562570278202
-2.758318288861143,1.492605787545566
-0.05657483048370837,2.6980778599142607
-2.4651195058917406,2.016173810013166
-4.957062080126556,-2.5175412523397336
-0.4325215563131452,-4.797972244825519
-4.830609053088166,-3.2027067422438993
-2.9828131549586807,-0.14388166411196646
0.05719478515443721,5.329410067409883
2.9122923052203564,-0.7880404877418441
0.4068796059663211,-3.0099009703165054
8.574879863899527,3.609454312332887
0.5232361140167114,1.4565376162024803
-3.905681639933026,8.072398363932088
-3.8831060866760723,3.337686621572394
-2.526398001009453,3.664875482161314
0.9382392164090098,3.749653711805478
-1.3695854254424922,4.112187665574248
2.0186320670080264,2.3010831372591136
-4.512250350594213,3.9974516985890878
10.061224881201946,4.880717543911607
0.5394540829500406,0.5490544470228029
0.6545738627562883,-0.4859060179246377
-1.7031979516624198,0.15813777736479495
-1.9414604263846416,1.3902074922596994
-2.206487764531165,2.608725438116955
-3.538349413194802,-0.7718083724171476
0.30806957834894977,-3.85615346011231
-3.3440176765362564,-2.043931153855528
-3.818683142934502,-1.4158398683422762
-7.881052857620343,-0.520745665799986
0.22670546654908308,0.7310023401424303
1.0605233830224403,5.137278534919967
1.4197903516549322,1.7365372202444378
-0.7906405876785597,-2.687221876639134
-1.7835092626070455,1.1455738354090335
-0.825478047057334,-3.397703440932685
