u_buoy,v_buoy
-6.638700212565022,-16.408118125762236
-0.46506491547364837,5.910957747112693
0.29662842865255334,-2.1667022369722346
-1.8624724543578073,-2.398955701464155
0.7549025844775697,-0.09757502605378554
-4.084089523070841,-2.26929111749694
1.0418474753465214,0.5314772497904362
-0.7276352922549758,-9.279174175618722
-3.377202556144772,0.41091114985146937
1.8457217963800652,6.1944597342402306
-0.922403811352436,2.8108479199363945
-6.44145162088615,8.520000109521783
-0.9865808770149259,-0.00529113862717101
-6.399205821302749,4.013096255710451
7.122324557409938,-6.525833328456451
5.946174705439668,-8.79699973692748
-1.9636659595969514,0.5818165565619641
4.768034732657113,-0.20638902483166754
-3.8420911209993016,-3.733481240457249
6.099944257776461,6.3312380362474014
-3.0003585527582795,2.6101820342609834
0.9328686328871739,0.034904121013446865
-8.391066545786686,-4.7264677234120756
-4.532002395890218,3.524932378013462
-2.502650316635786,7.286495692083417
-1.1214898123849846,5.887468538301294
7.64085303713677,4.417467024275642
3.647244017431073,-2.298292315705476
-2.689473389059395,18.07543105749494
0.41435982100081625,5.153142137862749
3.3135124015348785,8.055423835550627
-11.462899818517238,14.826970749279635
-0.21460007946773985,9.688045201670633
14.91095875725704,0.27552794716680595
-21.539057599482987,-2.0794130628211622
-1.359708199868467,0.9715583733711124
5.208838312681156,0.876514040047419
2.90961916301227,2.00281904311484
-3.464685110574911,6.787542109197948
5.301449662502527,2.7065244776343853
-7.952666411956396,1.172853752225294
-1.0624556163481955,5.1101580852187505
-0.5438272787248876,-2.9283545450642787
-0.2943007851631415,-2.318452262304926
-3.732541129264282,0.8686597831395464
-4.658972199948045,-5.551861428442344
3.9082780020593786,10.376656856316037
-5.236601397520733,-0.619219413302105
-3.8845977149444675,1.2406239523623699
-1.1368546060365725,-1.4293045095617198
-6.814539608058742,7.182202236802949
4.60477120697719,-2.045550453018781
6.688359371240872,3.9828269344737484
-1.2840738051545726,2.7594023731983044
1.537332944763901,5.510315208710119
-7.734644731373283,5.877863789010924
3.6048014191503257,2.66395977474476
-5.007655705138468,2.938527972188923
-1.6260734323376593,-6.119183077706878
2.7271557350808524,6.249815776006246
5.720870991884333,9.33908435780079
-9.076640069439028,7.199960644669398
-9.011477085608169,2.763918699770814
3.3290876470941724,7.768507076345026
-0.6238568192852241,4.428621962015557
-1.0397750476494427,7.483092948046992
0.3472339626320924,2.0591545828266824
0.28706606896502196,3.2406036393310753
-8.486887783407562,3.2412614796161465
-1.2405821952355558,2.107766824576292
-6.259204960224059,5.212910488720301
-1.8475657950820406,-0.2548808499478985
-12.102211694351332,3.8899426037954825
-2.415596966210618,-1.5223073826845186
-1.3231426169651956,0.9860615494850442
4.4500142929608,11.742107448368454
-3.8129538468726376,21.152146322396582
2.8412879126223,14.691703043482628
-1.2969715178257966,-0.6058257569852168
1.849975102211832,6.2187393821975805
0.7750915325050914,7.67488900073341
-1.8165410097328456,7.874573982821359
-9.053407237403162,3.5852283130312648
1.8019001637066663,-0.5339890355987569
-13.798792573846251,6.396260206988505
3.5842790200292565,7.919662280992605
-2.3445452986198614,-0.23046134064788926
1.9042547331431123,9.154764912969704
-1.469773645404299,1.6740411339420156
3.0771492267102123,3.178740882437718
-4.3664410409213525,-1.5658183166679487
-2.073741148833569,1.2182311440260905
-3.381623549864131,-0.7247360110784269
5.265448492489201,-0.48164411248802064
-7.406057789491824,8.267832685716497
-1.7570177039751456,-6.808379479272347
-5.100456154930639,1.0174846682302858
4.078467494608747,7.123153574462398
2.25310135510224,5.553100597336402
8.955822476831242,0.9927064860398047
-5.390021138970067,-2.434649159495822
1.4976019823239732,2.3374146980245643
4.547422911761494,5.569423845093753
-1.8113691495899928,9.197196548451236
2.0430952517801138,4.9845663478882765
0.8713678370404302,1.343281705666654
1.1307637973033535,-0.3416632902896366
-2.6757188923283612,6.263050829092011
5.39418659780069,2.8205894850125492
-0.037454441642328085,6.454929814634881
-1.9050430439673915,7.626765453725489
-3.0954070307020447,7.207827083804772
2.4504594130491952,10.112220055228072
-6.362492519083865,11.263391825193166
-3.338297041541757,6.545878576782072
-4.106873423114961,8.046116145192403
-0.6996599243738301,0.8997380511370581
0.40559055044018233,3.2557873802698403
4.565600567478728,2.48472781553711
5.7728388395848045,2.2507381493526455
8.964488355900208,4.246019274167733
0.9752140347452712,-3.6143460837024763
-4.931356513358018,-10.871380064908664
1.5815994194805683,-7.221483499314353
-3.6349487033672894,3.2939229063683113
-0.0006778655146403856,4.798133520859316
-6.182660852705347,0.3432824509722936
1.3009297125026729,5.498532183433069
2.1114132699838315,3.2962998463727047
0.9684819795507181,2.212828931557372
2.541716508753987,4.422005606840703
5.633535194428987,-0.15376086493152563
10.395388106955158,13.154517716155205
-5.690783439601051,-1.4848158747283773
-5.263109556531749,5.379740471784391
4.452283973780807,6.77634617357702
3.265359754008633,-7.256893486283008
1.8469535926275142,-8.928070196803068
-3.287439253975216,6.8144723287312585
-5.54698085111959,-4.262518365610026
2.3119025443683934,-11.105294763539273
5.5779051587444,5.577716662191674
4.579005975077917,8.165311744537473
-4.779690156879662,-3.218137876110384
-16.20693402845141,-3.3121888893455074
-7.155868423545159,-0.8582815715992369
0.023429794471378773,5.256267036397513
17.307629109307832,6.644362046638832
-24.969612073309445,6.192936018708142
13.668660484457954,2.3266371750635853
-10.295375427301565,3.116877422723544
5.392353338541792,0.5390229683594773
-5.617730223400792,-6.1965083611298954
-3.370262154163053,-1.984284390999383
0.6711464542811679,-2.843233573134837
-6.75216789377142,-3.2181032036167263
-2.203396846115326,1.678046978327499
-3.0771410802147297,23.478919913939038
-1.5600573333713608,4.090068020262325
7.2426441052427695,3.484338618969388
-2.721068722221251,8.5845780975063
-4.738495233469865,5.827717523690571
-5.665741406826744,11.603364996450301
2.4983991426693875,9.848529181300956
6.263718305260504,2.5667137380738083
-6.906469139410334,7.646376965813774
-10.464251805804336,11.569135748454851
1.6864101232705702,2.4393438640753518
-3.1035472310990038,10.831216059450625
3.307917592602374,1.1586382640992783
-9.432703285194732,-3.3973220435024514
0.4152172065236377,0.3141613046775906
-1.290950933227487,14.188185342209067
7.269928392123759,8.341950763476186
-20.618953919679676,20.887250345041256
-14.124794187119297,6.2861291219988455
-10.258147272744882,-8.29191708796721
-2.9571997323234975,0.057792652299587965
-0.9870409962186849,1.6307312067123574
-19.63992996093394,24.794797273910874
-4.466969809240242,-3.502837001363532
-4.667162682652761,1.6045720987525196
14.750219932713978,7.311774282695875
5.540377716193219,3.0885968501264323
1.985179416066814,-0.9477705749087206
4.381251673299018,2.2092077644326036
-8.119415536080274,-0.31902156624720024
-4.214990008201094,-0.5617305446289349
8.147233888713956,5.137957694103166
-5.689899529559424,-2.6484064885366463
-0.4315359990225839,-4.3022788134382886
4.9395171300958935,-3.124971011463529
0.25109250610392064,4.385984165760924
3.314981174208838,-1.530570447034503
2.001157641843779,-0.8082133193896135
2.8984988336861806,-0.5374457426522574
5.715491987880336,1.8472602267833385
-0.2912461951131936,1.807329227770057
7.06536649139607,5.105304170380291
7.434033003678894,2.5657489993651454
11.564856426623837,-1.1221516648347853
-2.253241409092779,0.8470994367772575
-0.6718431021425024,4.090113703615455
2.1033370652512913,2.2511063103241518
0.13277847653646646,4.198168890184168
0.21529174356600878,7.600709074741792
4.546555361513779,2.708463794543154
6.667520361990576,10.039730179028657
6.6242876818979886,6.2502679240654295
-0.7817791128382705,-1.4304372224457371
3.430089405925266,2.187288657327241
1.016498696436376,-2.84255652241409
-2.8499485322182383,0.28458297344117933
0.7213490080430359,-3.879645480206978
0.07303924555765617,-3.824802029090442
-3.871981426816301,-0.3939215321662286
-4.037431872005855,-4.606310665188826
1.8883953564572096,-1.7087669169045399
-0.8175882958583427,3.452250163183689
-0.9623350609751767,-2.9587524825105627
-3.4600059689310374,-2.1656215328287036
-2.4190464768738837,-1.4347911974094314
-0.49449486150168387,-0.6547615305844288
-3.6621911284226827,3.9276376955150587
-6.705535263567709,-0.5707676489724649
1.751695805555764,5.9795989765161135
8.092841423321728,0.8764238447091881
-0.855303635454301,3.470976355315676
-2.630645013665124,-1.372578904296229
2.318700038738592,-1.2575842992502715
-1.013436441061355,1.4708462646920506
8.317648087844402,16.120708316409452
-5.610822059836487,1.222812832934617
-0.2290682722081598,-0.3816116255497468
8.145986695013415,-2.3372494393394687
1.9762857028091112,0.3222172711600526
1.802248290497693,7.598386486213943
1.5340044484585391,2.1038148631201414
-9.064622357299855,-9.581149105110383
1.756802948278585,-9.174621613730245
-7.840802471723728,-4.6283881412517065
-2.540165489341534,2.3832782075573844
-8.472876101092833,-8.978987222286486
-7.6061861860695155,-7.689175143695367
-2.4801979430035774,2.55275852792383
-6.095313025989773,11.34388823614422
0.41272943521567984,-0.4067493005883196
-4.944524703945491,-7.217489602882765
-7.330876837742261,8.444578533419453
-7.513207703225955,-11.675558889292589
-7.684363867127325,2.4740032384110413
-10.60729125801687,-6.477125034528466
0.3028871926033967,6.280325227688889
4.441889730602139,0.29452706804954354
0.4641242089588431,2.746370669602369
2.222450800038769,-1.156315550494219
-3.598841194693538,8.969297527470223
-8.715010674390165,-1.7481534640579544
3.0748244518783574,4.034768438435306
-5.43425369117289,-5.112871580601661
-1.1953140440196204,9.758493149121941
-1.1726399711213913,-8.185269182948506
-3.4904859490844617,10.561247589982635
-5.7186970973772215,6.994299811444838
-3.602277954340961,5.270980824483054
5.29775475493059,-0.6528784393410512
-7.750135050355361,4.960873321039836
0.10908492383383028,-6.158320357743727
-2.4457598550644057,-2.613274818611675
6.414643659308755,-4.046699428838209
-8.715044356318804,-7.378281886578314
9.922677635929329,12.09542297002281
7.554129769612285,13.610015887901817
-1.4811255379897963,5.778762305382078
-6.729324809766973,0.3258314100766473
-0.9798764891188996,-1.5756238384384853
2.6829980048766555,-0.7741276811145152
2.140108829674887,-2.8314978711261576
-2.4639971759123758,-1.5506102112741804
-0.45345391262281853,2.903824554415344
0.19614537152253386,2.7066341176818973
-0.6172763327695563,-1.6924745932631542
1.5576263067702105,-1.7331210638685326
1.0552896924820105,-2.599104076744366
1.6403830460267876,-0.9469857583293086
-34.20379573848877,15.17202016102713
1.5171858585619766,-0.5931578802990807
2.784327921926796,-3.738015840371011
3.780010962578457,-2.7357085477360368
5.961538476604136,-0.3742976035768366
11.27629275820587,-0.8063585752525368
-1.3341848763923987,-2.443089100418182
-0.42641369943187457,0.7831679268079306
1.051344335712106,-1.559488243839376
0.3907849369503391,1.2393244366710268
1.4046812399295114,2.9249808666602393
-9.396931152296165,-4.595848474501247
-1.4243394903972035,-1.902317444624755
1.0121691250947573,1.1638237932267408
2.9336983737978475,-1.2274061104462228
1.9547954294100172,-1.860055891781028
-0.3345023322632278,1.3149053151647725
-0.5504474617993109,0.10952331001593052
-0.20789060920926675,-0.5500449771718958
-0.7119661583195944,-0.6026696229679509
1.5133557421050656,0.3940054979101131
4.214816272281914,-2.9690844170733204
4.76771571667584,-1.4652732390801957
2.812319048138842,-1.5618612011924704
5.290532387089104,-1.8653975642667524
1.9035553519533988,-2.923763250937915
-1.111476716316673,-3.995851279794895
-0.7056470676287028,-1.195943399461602
-1.081854843441684,-1.144592030713041
-0.45256341656121685,-0.8365688595405791
0.6035855577162627,-0.5017747748867467
-0.31385879849165255,-1.8189242405380488
-2.8473208606138174,0.22209412033633602
-1.3732780474549857,-0.6638166739956051
-0.546055999913814,0.6999292261642459
2.628846846444621,-1.3287852020706048
8.14772949423539,-5.658563684937594
12.85354337622919,-4.396675145968354
0.5776508335403631,1.66139996444694
-2.7090329661917356,-1.4912054530528216
1.4749039711978882,-6.182024629725245
2.778506722316782,-2.3814055628332573
5.3101809807471385,-1.3125249739132128
6.719123001350496,0.9169438075674374
6.408145934103462,1.6025223218386189
7.169423922910532,2.6139575876919707
1.9293417553506749,-0.0159163837443832
0.24722810625535696,-3.517721809181304
2.0679388017606413,-3.4160152030560207
5.477401170701582,-2.5110378170428733
8.582650766007456,1.8140788846266078
-1.2373655710503233,3.1349359350790156
-0.021674698659141123,1.9045991310645993
3.5871958750495825,2.6237263285063976
1.2389986300175377,2.0332568070741086
3.27376147052297,1.0227487961524924
6.5698206350923405,0.23864063084000908
4.146741245134822,0.9701810788426455
3.051960677546317,0.9163384445700639
0.3196615749686178,2.719372979270589
1.549387466439374,-4.328863245129447
1.050512873245078,-1.9772744561667943
1.391339587409537,-0.7914702533306783
2.8612261708666495,-1.0383170892747617
3.514456863126505,1.1716062452744374
2.612049187460857,5.7887643827078765
0.9084283037095221,8.867617159988788
1.7307333760955181,1.789743245277473
0.08275455728899916,2.3308502344533943
0.8246135910158051,-2.9803272074154075
1.1638655547236865,-4.634826448486156
1.2973946737991788,-2.359641310581325
-0.12960460466309565,-0.7806847650671027
1.4481326119730622,-1.7424414050014685
-1.909794120587434,4.198370365485151
0.2976817106782038,3.773852301095223
0.5100242572146073,3.418216533649078
-0.09032073975272858,2.4402102078695806
0.7191029045730785,4.4046749825784355
-3.7331418705201176,2.817712370859785
-0.484530243352095,4.019907995072538
-5.059334850593444,4.052047756777905
-4.765869018046959,-3.3252304324328863
-0.854445588322167,-4.132042023598732
-3.5137365844254664,-1.5375239219280952
-1.8243620738559292,1.1768539740442383
-0.029504784727396538,5.775253823861696
4.689085254263012,-0.9073806339016877
1.214857107663974,-1.7008803302390676
9.506981046684828,3.3573201553796235
0.062027540451434715,4.016220294243723
-7.252575495889298,7.160098053549008
-5.559300257105305,3.457442603382523
-1.0274676107776557,3.8092613509694555
1.3504581465213077,3.984703231782558
-1.3648218383918111,4.810568529581292
1.783642393116307,1.9727603338497466
-4.249664110225959,5.577142223310265
8.734497561389249,4.225534390077046
0.2914450805661819,0.05725288591183708
0.7093089214798379,0.22811003225953796
-1.639437098403853,0.2242728648702268
-1.502778206401982,1.6681988187607075
-2.4008286434274844,2.2081565787634028
-2.2830548479369144,-0.7549336445917565
0.2864982277359124,-2.6323526554259598
-3.543778458921351,-2.015064194423112
-7.164586269018314,-1.963572964331892
-9.906892874058318,-1.6512597748901177
0.07519254328494684,0.9111504555697405
1.3592534604303377,5.290396952384106
1.209460661232646,1.964409416897589
-1.107613880271939,-2.57422421980897
-1.990662145695457,0.14568695517442753
-1.316956690185039,-3.9057121672293302
-4.892149786078869,-0.867503283544133
-4.475488931334414,3.213860604408794
